-0.224040652022155,0.236020609076383,-1.62638620319928,0.149732510639595,-1.02713104306896,0.43432042218282,0.0958942200787628,-1.21468545082297,-0.54970756483237,-0.093606026985006
-1.0546190410364,0.504305084319049,-0.492697663050655,0.348685734974676,-0.778923018040641,0.594827348213799,0.94761909866915,0.990727941527993,-0.245009343105931,1.49696238745065
-1.95560593578549,0.659881946778869,0.165534556947562,-0.849735319785403,-1.06064618922486,-1.01817724560683,0.223319104725885,-0.283500218176901,0.0462141162761915,-0.169675570256456
0.333389209576463,-0.205199642699363,-0.139152905524877,0.62058427595073,1.48191455657646,0.26887580301763,-0.318139388770145,0.81228697495439,-0.550860497971275,0.631512719632235
1.36955420661173,-0.609550409435594,0.332786316279832,1.64999045643173,-0.405889866291074,0.423165524799318,-0.0385208121066237,1.6859960562841,-0.0738748572084998,-1.479017106807
-1.87364502310235,1.17918494797934,-0.539506496692437,-0.115880091960146,0.607073918205857,-0.394292064636281,0.370259247443008,0.749520308099283,-1.11193115749152,-0.653159881944337
1.65252955438346,-1.32190772186612,0.877463815126773,0.0088058888064873,-1.2739238244242,0.599285402788513,0.264337800016386,-0.195304825200232,0.625737582953177,2.27476283141308
3.29094653015954,0.830872470928836,1.11667381565744,-0.939496860300548,0.858705102539126,0.325987117129437,-1.09295369398658,0.0208473574845812,-1.3770631321379,-0.24912972958767
0.523756594194988,-0.0443786743903671,-1.21921044385133,-0.399470378729388,0.618742825673133,0.595210301616452,1.5107280120403,-0.82173722145861,0.539036017515913,0.602748934413565
-1.30962026227575,1.19566469402017,0.409751795582445,0.484630576355103,0.675249960112703,-0.755165728569264,-1.42962035067711,0.123556173997757,-0.188465948861985,-0.23743248842423
-0.185211164339033,-1.71240176877758,-0.182644764077341,-1.57297285862578,-0.0670021228345229,-0.319256263795121,-0.111643508690588,0.624802141534622,-0.125744237756948,-0.672090691951668
-1.79930840742546,0.205294801604945,-2.10274279449582,-0.220874241048841,-1.20679748031211,1.01111691924503,0.565797743853317,0.388306681588458,-1.94515925278224,0.199655974202848
-0.80278488385606,-0.0152568524407609,0.23533885822273,0.917509140852243,0.676503387284149,0.528590509100273,1.26985458176703,1.08526998849668,0.350245057497689,-0.537404677180784
1.03781426363741,-1.66647958666756,0.185719477207578,0.115605562008522,-0.862537222379562,1.77616273799653,-0.328442852206038,0.892551326423638,-0.278486193594117,1.07501487786676
-2.17977619377254,-1.48295939427668,0.0897511439055009,-1.17223072347108,0.968581674337669,-0.780777663815079,0.116738921278806,-1.22417658492009,-0.112917134130491,-1.01960985312749
-0.869596476836133,1.01098740155589,-1.40333227136765,0.98473421183041,0.134536136955435,-0.73468783511982,1.90868484756715,-0.447771292762444,-1.04702004423202,-0.0658783334479204
-1.22001322651423,-1.33142027063754,-0.134496781425078,0.296258383898588,-0.745001736449316,0.522641762700698,-0.159802000626887,0.953484401854078,-1.57434403776083,-0.45245479904403
0.917897737428993,0.00341012093646787,0.332291659886652,-0.30874056868582,-0.300760540305207,-0.686261551094832,1.86797749487581,-1.16064567142895,1.72961631866192,0.487504580155116
-0.503294998557876,0.552524339104557,-0.614272245745378,0.755330421537204,-1.09018196884965,0.811676299266159,1.55077163626646,-0.763926168802578,-0.711219982325572,0.843202256019243
0.125028536628934,-0.471545851831046,-0.917606706766776,0.700403010240886,-0.113037030626724,-0.993222387272208,1.36934021343722,0.808853763496353,1.68378674227409,-0.691111663746297
-0.599435171257304,0.400869671592745,0.217363798215533,-0.648528446564053,-1.6408518639346,-0.278151257903336,-0.202871152036267,-0.0214329015406955,-1.6010176194245,1.01045580487338
0.515530456789079,0.0606441552464025,1.44073419031206,0.730103660240229,2.13868259706475,0.0479140995814084,0.557613865429275,0.779701962827835,0.941241932717352,0.931648848604358
-0.192655028534947,1.32158982982627,-0.0668863578634597,-0.76374794839316,-0.0394970970213473,-0.0649278033794298,1.07537310496089,-0.512485846128754,-0.00547476498208639,-0.0624290687883875
0.167255478864312,-0.0295223056947455,-1.03774623465308,0.899756385200668,-0.17062858907979,0.219485031896216,1.19416467577678,0.582627261083157,-0.987729524144335,1.1096607066826
-0.0856384163637713,0.603548341815778,1.03186894687097,0.308291709532266,-0.855800634510522,0.404596402901898,0.328019471738055,-2.15815592251834,-1.74493919146387,-0.113800404572184
0.314938927751007,-0.356953913833084,-1.68232287833339,-1.84041027693941,1.49453479224034,0.411588717981829,-1.93907177150212,0.331704407292578,-0.238596828246119,0.615668087176932
-0.420358552313275,-1.52918403601821,-0.50903751837429,0.919098120133555,-0.441386360617303,-0.77515195686362,-0.285970020687369,1.53028501816017,-0.39938959195318,-1.40213732267673
-1.03043556050823,0.594216931610162,-0.60990430649572,-1.7090542252082,1.99993664783836,-0.010478458473038,-1.90878266799885,0.517178310767185,0.736279320777913,-0.640777156439969
-0.247495391403524,-0.473844409747905,-0.816358802540036,-0.436352806204546,0.132535851373644,0.36658814433328,-1.35188498142457,0.423181426065766,-1.27926317830049,-0.654340944636527
0.338644288185539,0.305749376538311,0.103714009531227,-0.514882142068269,0.773033856824047,0.0612770869186942,-0.307925324073829,-0.043761603412111,-1.33061804283055,-0.287947861295312
0.989573553243371,-0.291316668398473,1.0796013248203,-0.519293075484017,1.05316011844121,0.590862437043149,0.620324230537024,-0.813073855235387,0.175923776008624,-0.887827420776295
-0.171797321999884,1.00112505946531,1.84850339948953,-1.68998938444429,-0.49997135348667,-0.751847972568143,0.53803911528914,-1.52335067611825,0.167413443654764,-0.49052804819298
0.476803878419647,-0.0713005229708387,0.515528802618607,0.423880036854753,1.92673195841692,-1.35717269139956,-0.245599360659508,-1.0944660271181,1.0990461873814,-0.999113307530231
0.795582278244043,-1.54976526452898,0.414052097953785,-0.200906462774537,-0.267277673655125,0.387681212569712,-0.180935298668591,-0.135984191843318,0.51319990292241,0.899774767829332
-0.948919331397731,-1.01743488879652,-1.0848725266118,-3.46486367161729,0.0729164446207232,-1.53779844798964,0.865435648021899,-0.989124093941945,-0.929708862568077,-1.11944651558443
-0.7637179783347,-0.932874545736119,-0.324401393758193,-0.155508315738421,0.148311636506012,-1.06993021175372,1.55509756738373,-0.496797697869395,-0.552940146114055,2.12765893510944
0.523364682329649,2.01513428917297,0.204124496894664,-0.0507383122769425,-0.476279696797254,0.15297620606928,-1.29470586536914,-0.0309093559805883,-0.597105696408371,-2.21577053743046
-0.241318188123221,-0.961724465252845,1.89813654162607,1.48507432469562,-3.39207935706289,-0.351551932202056,-0.0669646037392278,-0.205166754885736,-0.430550980679832,-1.14705740304692
-0.131927886954163,-0.196024051578434,-0.307521476832264,-1.09271478919265,-0.759448190635278,0.101653503856137,1.93988586743542,-0.149028331393255,1.89640326062764,-1.1950605666871
0.746645844022871,-0.123585406457509,0.64520006443281,0.00174978791289687,1.11277854033532,1.68096440603817,0.574620809615829,-0.0668195343330238,1.26271422056289,-0.840200208607856
-0.925623473038467,0.798972861441703,0.810385799663732,-1.27596206325364,-0.317261757060938,1.29523005790343,-0.588671376245881,1.10627670019026,0.709539640580217,0.198831701030453
0.204250626890937,-0.971209824615102,-0.293610143129602,-0.787905683269036,-1.61590182065298,-1.72434412061743,-1.76149084177808,1.03086638815529,-0.280410653373858,0.823030039013098
-0.653875118952497,0.23824437378089,-0.776251101314374,-0.0834378828900877,-0.371905001091613,-1.6064217429862,-1.99866244340362,0.401033693224671,0.597883276342697,1.46790040495324
-1.22595063945249,0.768283709478166,-0.373726211346447,0.502260962749169,-0.425785498626516,-0.290453444331463,0.399562665751612,2.49438160237378,-1.37886422238631,-1.61829249356674
2.14284676445646,2.2607408475873,2.15248924932055,-1.10483563053904,0.262617477583349,0.296537939494456,-1.43583268099744,-1.15175101126364,0.207204834016592,-1.74972766252768
-0.709997398093237,-0.417363619706539,0.214574106089422,-1.17612182681411,-0.00877805910482297,0.923746440510324,-0.154948303017738,-1.82660845232337,-0.273055391538798,-1.76860623136448
0.31376803945082,-0.0185332728934775,0.29726288709,-1.68699595981106,0.513324423404144,1.61702334598863,-1.93698326122643,-0.141586398334952,-0.279954623084192,-0.745302863933403
0.626867936311631,-0.305256607152905,0.285021485007812,-0.116302318292041,-0.64657329015568,0.455935533944573,0.311092705674552,-0.304601652474602,-0.988253360517915,1.73940260793263
-0.325095634199514,0.997081257704838,-0.0202064244279204,-1.70400869790517,0.291112868532133,-2.93248571272193,0.437896041153111,-0.394015088801007,-1.51301500964816,-0.514160351372078
-0.39385793784102,0.406600188002129,-1.5198609667389,-0.888273203626379,-0.58473843458848,0.599235045527325,0.188182998056259,-0.776273410186579,1.94446553224272,-0.367685104101573
-0.88984695766697,0.450843352114806,0.47657805871791,-0.0760726444873153,1.36568093001068,-0.859830371409048,1.51452043141997,-1.45184430699399,-0.318553276880814,-0.163932458346568
1.36006410186424,-0.0875496845921471,-0.314532669549342,0.342829088127312,-0.383198906328082,-0.197406876173576,-1.05633122183784,-1.01747088562734,0.0514623316334746,-1.12765896166406
-0.934981327767405,-0.691303598479135,-0.362933533142732,-0.103231770342208,0.761118317085495,0.307996060822321,1.29692895613807,1.90665441554872,0.41060522002661,1.31410727639898
-1.03822260435706,-0.160219482801874,0.392926339340781,-0.764978464392582,-0.257779860950099,-1.82495287453456,0.473999857187864,-1.06807184205575,-0.243977824203072,-1.17537831385232
0.321693348924846,0.529387710313388,-0.486782481370422,0.125802027424355,-0.775878121101652,0.627197232029441,0.195100594218365,0.496097973555011,-0.159777905026351,-0.196187156977193
-0.508241669756287,-1.10198508064351,-0.500125480531551,0.204330709910036,0.462692026101636,-0.009995639570218,-0.150234405079557,-1.13240253660653,-0.296755802303814,-1.22250361764537
1.82671758333756,-1.16299012725216,-0.527168613518466,0.00456283029048624,-0.202168648009013,1.28923382742208,1.13664890068909,-0.793006814117076,0.625546359299378,1.56083857492685
0.571126946657354,-0.567198942440494,0.631451802034299,0.926167408434403,0.675372820478256,1.24192025176179,0.0708517378742495,0.156994534594818,0.0550948961154163,0.130856921932259
-0.335571222035934,-0.328033845411138,1.379575691038,-0.723090685994635,0.751050518152668,-2.05883089208236,1.3852189167595,-1.50043431654053,1.08937565142394,-0.330329448461322
1.33046649958071,0.931308201293602,-0.788304785739914,-0.695623942177,1.11746726951882,-0.86564133464027,-0.858013256105835,0.287251968758252,0.346486275852654,-1.967264592625
1.20074756976191,0.142660899722814,-1.71968398184229,1.00046956281584,-0.811529848480133,-0.139971542826045,1.35643865290396,1.27047091514566,1.06514768985095,-0.27012310267785
-0.296742274781435,0.139039556005524,-0.779762433916355,-0.447809965900555,-0.60439402409199,-0.616872294658183,0.780282965415071,-0.618892415709783,-1.56524942199674,-1.26815976356904
-1.57406477987737,-1.10495188559165,-1.26453417178939,-1.17036229933026,-0.979679973156157,-1.36781925855619,0.23271520033239,0.241529892678397,0.203813804828602,-1.30353748368641
-0.71890734904099,1.212022654523,-1.41507828224147,0.842904988137456,1.10681038467218,0.366059680142372,-1.73655305506829,1.14749823609232,0.746410328749232,-0.334714925582216
-1.78139050783841,-0.0460174729936647,-0.477260036370783,0.0243496208379085,0.819742271096001,-0.598898130684647,0.122516512405921,0.552660575133401,0.705302169849852,-1.14107446987161
-0.515374422233023,2.12678894636995,0.806905723937621,-2.0919818501425,0.420630000839901,0.244229295093157,0.887414992128242,-0.46549353834728,-0.671235711620295,-0.0882784165855498
-0.673695189393739,-0.465912298407446,0.577283663702441,0.0558520739543525,-0.229054466191796,0.879255429937306,1.39381124221949,1.00970072817617,1.70619424720931,-0.0604590721223306
-1.02753223061676,0.516690160013184,-2.13904339846287,1.4019420346553,-0.0144336735485991,-0.999996664658813,-0.898384359346774,1.75850179047653,0.793424478941408,1.98223079015312
-1.11500583304688,0.163169428047602,-0.245400331733394,-0.209067342482257,-0.195774109136934,-0.443075215342706,-2.4301407327432,-2.03359291375847,0.505379341744495,-0.795599723696691
0.800579956345896,-0.707148304113802,-1.59650921465422,0.982590467816414,-1.83538419542887,1.34833268879996,-0.884430959838224,-0.528416712055883,1.53500626891695,-0.602330003039143
-0.500661844040777,1.41025933664569,0.737963374652358,-0.411398567724877,1.54464751617408,-0.230003344940691,-0.585126098877192,-1.0731858577135,0.985955806305801,1.15378467152783
0.0551190906615547,-0.844523030519586,0.385387021842553,2.8719587087948,0.544682930325308,0.975267121600663,0.0900148748156687,-0.82995929284823,0.21823501816841,-0.655866790815529
-0.422677965149457,-0.0704316593333591,0.910351114109402,1.1276099518352,0.479920277796497,1.59908267392633,-0.236790410136007,-0.614020451201243,-1.03729922218748,-1.7893498727911
-1.13026098826718,-0.358676722106247,0.691668395901342,0.575036841703764,1.4651036910598,0.829493950512099,-1.67444292908945,-2.45612957327163,-0.391853161622093,0.061659858365272
-0.489704484761797,0.734578473724817,-0.986997495823661,-1.22761501709638,1.87386281888894,1.87847741228605,-1.04289209907104,0.0804637094116011,2.12893098161261,-0.634651976538284
0.885399816015066,0.564333857788487,0.562890187689323,0.399264803427713,-0.0495976605869702,-0.127583514531378,-0.964499301635012,-0.0361039427083846,0.00191968947229622,0.222369060005567
-1.35886344419757,0.81241211339606,-1.33738718515701,-1.58979145369878,0.813440634584407,-1.52905192427643,-1.67394327356645,-2.09218407738756,0.0759270313419972,-0.0602739923094167
-0.846682561734938,2.08304517838352,0.0418165456417669,-0.543664125840202,0.00416025920842178,0.256058365341398,0.334791944896311,-0.470931617566926,-0.770444204215722,-0.0343714738021081
-1.82387397403201,-1.10113165177133,-0.375770874051184,-2.06697315602592,-0.600285943163795,1.27166237306143,0.450555373800589,0.263296627029996,-0.454768247009716,-0.288055717518125
0.744111010552266,-2.67403989508162,0.463508839388537,-0.566032487515657,-1.46409592323444,-0.174719451171878,-0.86296766580181,0.434801027115895,1.54483834891788,-0.0264169475177466
-0.902511022263011,0.868826277165258,0.628870066340085,-0.230397202560792,1.0241123149773,0.917076759985955,-0.157046428492237,1.94489148526161,0.426039230340955,-0.614503858071191
-0.66753254431116,0.0921207845594526,-0.463284403966654,-0.957146440773838,-2.83820626825823,0.184524218217164,0.177037981056079,-0.909431444623138,-0.775002485488641,-0.298728087970201
-1.15724289086725,0.509519457861295,-0.830772337684917,-0.140994218317412,-0.297817057737512,1.74868229825614,0.749687414588901,-0.329343911304144,0.21364823567213,-0.292922656134838
1.41255693080787,-1.35992973853869,-1.08808888432304,-1.7223615619942,0.751922036746899,-0.265687214629301,0.113754088574741,0.530418577661229,1.54972763911404,-0.859769390250447
-1.78443129097021,-0.635102953511904,-1.49514116092115,1.62435014228311,-1.83272580718904,-0.608657683601024,-0.537252232011585,-0.965691674191595,0.971767483364559,-1.63360132031382
